StartTime,EndTime,Latency,Success,RequestType,Content
1543798082,1543798082,69,false
1543798082,1543798082,85,false
1543798082,1543798082,87,false
1543798082,1543798082,73,false
1543798082,1543798082,74,false
1543798082,1543798082,73,false
1543798082,1543798082,84,false
1543798082,1543798082,92,false
1543798082,1543798083,66,false
1543798083,1543798083,74,false
1543798083,1543798083,70,false
1543798083,1543798083,90,false
1543798083,1543798083,83,false
1543798083,1543798083,71,false
1543798083,1543798083,66,false
1543798083,1543798083,73,false
1543798083,1543798083,85,false
1543798083,1543798083,87,false
1543798083,1543798083,72,false
1543798083,1543798083,68,false
1543798083,1543798083,70,false
1543798083,1543798084,89,false
1543798084,1543798084,86,false
1543798084,1543798084,71,false
1543798084,1543798084,62,false
1543798084,1543798084,70,false
1543798084,1543798084,83,false
1543798084,1543798084,86,false
1543798084,1543798084,76,false
1543798084,1543798084,73,false
1543798084,1543798084,65,false
1543798084,1543798084,83,false
1543798084,1543798084,90,false
1543798084,1543798084,73,false
1543798084,1543798085,71,false
1543798085,1543798085,70,false
1543798085,1543798085,85,false
1543798085,1543798085,96,false
1543798085,1543798085,73,false
1543798085,1543798085,72,false
1543798085,1543798085,67,false
1543798085,1543798085,83,false
1543798085,1543798085,83,false
1543798085,1543798085,72,false
1543798085,1543798085,68,false
1543798085,1543798085,72,false
1543798085,1543798085,79,false
1543798085,1543798086,92,false
1543798086,1543798086,66,false
1543798086,1543798086,72,false
1543798086,1543798086,67,false
1543798086,1543798086,84,false
1543798086,1543798086,84,false
1543798086,1543798086,73,false
1543798086,1543798086,69,false
1543798086,1543798086,65,false
1543798086,1543798086,81,false
1543798086,1543798086,93,false
1543798086,1543798086,67,false
1543798086,1543798086,72,false
1543798086,1543798086,77,false
1543798086,1543798087,83,false
1543798087,1543798087,84,false
1543798087,1543798087,71,false
1543798087,1543798087,74,false
1543798087,1543798087,65,false
1543798087,1543798087,87,false
1543798087,1543798087,89,false
1543798087,1543798087,70,false
1543798087,1543798087,70,false
1543798087,1543798087,79,false
1543798087,1543798087,90,false
1543798087,1543798087,84,false
1543798087,1543798088,76,false
1543798088,1543798088,75,false
1543798088,1543798088,88,false
1543798088,1543798088,83,false
1543798088,1543798088,87,false
1543798088,1543798088,70,false
1543798088,1543798088,73,false
1543798088,1543798088,75,false
1543798088,1543798088,87,false
1543798088,1543798088,90,false
1543798088,1543798088,71,false
1543798088,1543798088,73,false
1543798088,1543798088,67,false
1543798088,1543798089,89,false
1543798089,1543798089,86,false
1543798089,1543798089,65,false
1543798089,1543798089,75,false
1543798089,1543798089,83,false
1543798089,1543798089,157,false
1543798089,1543798089,87,false
1543798089,1543798089,80,false
1543798089,1543798089,69,false
1543798089,1543798089,69,false
1543798089,1543798089,84,false
1543798089,1543798089,85,false
1543798089,1543798090,67,false
1543798090,1543798090,71,false
1543798090,1543798090,71,false
1543798090,1543798090,84,false
1543798090,1543798090,90,false
1543798090,1543798090,73,false
1543798090,1543798090,82,false
1543798090,1543798090,78,false
1543798090,1543798090,89,false
1543798090,1543798090,84,false
1543798090,1543798090,72,false
1543798090,1543798090,72,false
1543798090,1543798091,82,false
1543798091,1543798091,92,false
1543798091,1543798091,84,false
1543798091,1543798091,70,false
1543798091,1543798091,71,false
1543798091,1543798091,65,false
1543798091,1543798091,97,false
1543798091,1543798091,92,false
1543798091,1543798091,69,false
1543798091,1543798091,69,false
1543798091,1543798091,66,false
1543798091,1543798091,88,false
1543798091,1543798091,84,false
1543798091,1543798092,70,false
1543798092,1543798092,71,false
1543798092,1543798092,77,false
1543798092,1543798092,89,false
1543798092,1543798092,92,false
1543798092,1543798092,70,false
1543798092,1543798092,72,false
1543798092,1543798092,68,false
1543798092,1543798092,86,false
1543798092,1543798092,86,false
1543798092,1543798092,68,false
1543798092,1543798092,67,false
1543798092,1543798092,67,false
1543798092,1543798093,85,false
1543798093,1543798093,84,false
1543798093,1543798093,66,false
1543798093,1543798093,71,false
1543798093,1543798093,72,false
1543798093,1543798093,89,false
1543798093,1543798093,86,false
1543798093,1543798093,67,false
1543798093,1543798093,92,false
1543798093,1543798093,68,false
1543798093,1543798093,86,false
1543798093,1543798093,82,false
1543798093,1543798093,73,false
1543798093,1543798094,73,false
1543798094,1543798094,74,false
1543798094,1543798094,83,false
1543798094,1543798094,83,false
1543798094,1543798094,72,false
1543798094,1543798094,72,false
1543798094,1543798094,81,false
1543798094,1543798094,91,false
1543798094,1543798094,84,false
1543798094,1543798094,68,false
1543798094,1543798094,68,false
1543798094,1543798094,70,false
1543798094,1543798094,89,false
1543798094,1543798095,91,false
1543798095,1543798095,72,false
1543798095,1543798095,70,false
1543798095,1543798095,86,false
1543798095,1543798095,85,false
1543798095,1543798095,141,false
1543798095,1543798095,73,false
1543798095,1543798095,74,false
1543798095,1543798095,68,false
1543798095,1543798095,88,false
1543798095,1543798095,86,false
1543798095,1543798095,73,false
1543798095,1543798096,76,false
1543798096,1543798096,72,false
1543798096,1543798096,87,false
1543798096,1543798096,92,false
1543798096,1543798096,74,false
1543798096,1543798096,77,false
1543798096,1543798096,66,false
1543798096,1543798096,90,false
1543798096,1543798096,88,false
1543798096,1543798096,74,false
1543798096,1543798096,76,false
1543798096,1543798096,67,false
1543798096,1543798096,82,false
1543798096,1543798097,95,false
1543798097,1543798097,67,false
1543798097,1543798097,75,false
1543798097,1543798097,74,false
1543798097,1543798097,85,false
1543798097,1543798097,85,false
1543798097,1543798097,70,false
1543798097,1543798097,74,false
1543798097,1543798097,67,false
1543798097,1543798097,83,false
1543798097,1543798097,89,false
1543798097,1543798097,69,false
1543798097,1543798097,74,false
1543798097,1543798098,79,false
1543798098,1543798098,86,false
1543798098,1543798098,89,false
1543798098,1543798098,70,false
1543798098,1543798098,75,false
1543798098,1543798098,80,false
1543798098,1543798098,92,false
1543798098,1543798098,82,false
1543798098,1543798098,69,false
1543798098,1543798098,69,false
1543798098,1543798098,66,false
1543798098,1543798098,87,false
1543798098,1543798099,82,false
1543798099,1543798099,71,false
1543798099,1543798099,74,false
1543798099,1543798099,74,false
1543798099,1543798099,87,false
1543798099,1543798099,83,false
1543798099,1543798099,70,false
1543798099,1543798099,119,false
1543798099,1543798099,71,false
1543798099,1543798099,82,false
1543798099,1543798099,92,false
1543798099,1543798099,79,false
1543798099,1543798099,71,false
1543798099,1543798100,82,false
1543798100,1543798100,89,false
1543798100,1543798100,89,false
1543798100,1543798100,70,false
1543798100,1543798100,70,false
1543798100,1543798100,76,false
1543798100,1543798100,82,false
1543798100,1543798100,82,false
1543798100,1543798100,71,false
1543798100,1543798100,76,false
1543798100,1543798100,77,false
1543798100,1543798100,89,false
1543798100,1543798101,90,false
1543798101,1543798101,69,false
1543798101,1543798101,213,false
1543798101,1543798101,74,false
1543798101,1543798101,79,false
1543798101,1543798101,85,false
1543798101,1543798101,78,false
1543798101,1543798101,75,false
1543798101,1543798101,72,false
1543798101,1543798101,89,false
1543798101,1543798101,88,false
1543798101,1543798102,77,false
1543798102,1543798102,69,false
1543798102,1543798102,75,false
1543798102,1543798102,86,false
1543798102,1543798102,94,false
1543798102,1543798102,73,false
1543798102,1543798102,71,false
1543798102,1543798102,77,false
1543798102,1543798102,87,false
1543798102,1543798102,90,false
1543798102,1543798102,72,false
1543798102,1543798102,73,false
1543798102,1543798102,71,false
1543798102,1543798103,88,false
1543798103,1543798103,89,false
1543798103,1543798103,69,false
1543798103,1543798103,121,false
1543798103,1543798103,83,false
1543798103,1543798103,85,false
1543798103,1543798103,87,false
1543798103,1543798103,68,false
1543798103,1543798103,73,false
1543798103,1543798103,76,false
1543798103,1543798103,89,false
1543798103,1543798104,100,false
1543798104,1543798104,72,false
1543798104,1543798104,93,false
1543798104,1543798104,72,false
1543798104,1543798104,83,false
1543798104,1543798104,84,false
1543798104,1543798104,73,false
1543798104,1543798104,74,false
1543798104,1543798104,66,false
1543798104,1543798104,91,false
1543798104,1543798104,85,false
1543798104,1543798104,71,false
1543798104,1543798104,73,false
1543798104,1543798105,70,false
1543798105,1543798105,90,false
1543798105,1543798105,98,false
1543798105,1543798105,77,false
1543798105,1543798105,76,false
1543798105,1543798105,74,false
1543798105,1543798105,81,false
1543798105,1543798105,83,false
1543798105,1543798105,75,false
1543798105,1543798105,71,false
1543798105,1543798105,77,false
1543798105,1543798105,90,false
1543798105,1543798105,87,false
1543798105,1543798106,69,false
1543798106,1543798106,74,false
1543798106,1543798106,72,false
1543798106,1543798106,86,false
1543798106,1543798106,88,false
1543798106,1543798106,73,false
1543798106,1543798106,84,false
1543798106,1543798106,79,false
1543798106,1543798106,92,false
1543798106,1543798106,84,false
1543798106,1543798106,72,false
1543798106,1543798106,75,false
1543798106,1543798107,68,false
1543798107,1543798107,77,false
1543798107,1543798107,91,false
1543798107,1543798107,82,false
1543798107,1543798107,69,false
1543798107,1543798107,67,false
1543798107,1543798107,90,false
1543798107,1543798107,86,false
1543798107,1543798107,71,false
1543798107,1543798107,64,false
1543798107,1543798107,71,false
1543798107,1543798107,83,false
1543798107,1543798107,86,false
1543798107,1543798108,78,false
1543798108,1543798108,64,false
1543798108,1543798108,75,false
1543798108,1543798108,85,false
1543798108,1543798108,90,false
1543798108,1543798108,67,false
1543798108,1543798108,72,false
1543798108,1543798108,77,false
1543798108,1543798108,87,false
1543798108,1543798108,87,false
1543798108,1543798108,72,false
1543798108,1543798108,72,false
1543798108,1543798108,68,false
1543798108,1543798109,85,false
1543798109,1543798109,85,false
1543798109,1543798109,71,false
1543798109,1543798109,71,false
1543798109,1543798109,84,false
1543798109,1543798109,87,false
1543798109,1543798109,86,false
1543798109,1543798109,71,false
1543798109,1543798109,76,false
1543798109,1543798109,71,false
1543798109,1543798109,79,false
1543798109,1543798109,96,false
1543798109,1543798109,71,false
1543798109,1543798110,69,false
1543798110,1543798110,74,false
1543798110,1543798110,95,false
1543798110,1543798110,89,false
1543798110,1543798110,84,false
1543798110,1543798110,71,false
1543798110,1543798110,86,false
1543798110,1543798110,81,false
1543798110,1543798110,85,false
1543798110,1543798110,70,false
1543798110,1543798110,75,false
1543798110,1543798110,75,false
1543798110,1543798111,77,false
1543798111,1543798111,111,false
1543798111,1543798111,77,false
1543798111,1543798111,77,false
1543798111,1543798111,69,false
1543798111,1543798111,87,false
1543798111,1543798111,86,false
1543798111,1543798111,71,false
1543798111,1543798111,79,false
1543798111,1543798111,69,false
1543798111,1543798111,83,false
1543798111,1543798111,80,false
1543798111,1543798111,73,false
1543798111,1543798112,66,false
1543798112,1543798112,80,false
1543798112,1543798112,84,false
1543798112,1543798112,97,false
1543798112,1543798112,69,false
1543798112,1543798112,71,false
1543798112,1543798112,87,false
1543798112,1543798112,96,false
1543798112,1543798112,95,false
1543798112,1543798112,77,false
1543798112,1543798112,106,false
1543798112,1543798112,99,false
1543798112,1543798113,88,false
1543798113,1543798113,90,false
1543798113,1543798113,72,false
1543798113,1543798113,74,false
1543798113,1543798113,72,false
1543798113,1543798113,80,false
1543798113,1543798113,88,false
1543798113,1543798113,72,false
1543798113,1543798113,64,false
1543798113,1543798113,71,false
1543798113,1543798113,81,false
1543798113,1543798113,86,false
1543798113,1543798114,84,false
1543798114,1543798114,75,false
1543798114,1543798114,67,false
1543798114,1543798114,83,false
1543798114,1543798114,103,false
1543798114,1543798114,67,false
1543798114,1543798114,74,false
1543798114,1543798114,83,false
1543798114,1543798114,79,false
1543798114,1543798114,90,false
1543798114,1543798114,73,false
1543798114,1543798114,70,false
1543798114,1543798114,72,false
1543798114,1543798115,90,false
1543798115,1543798115,90,false
1543798115,1543798115,75,false
1543798115,1543798115,71,false
1543798115,1543798115,68,false
1543798115,1543798115,88,false
1543798115,1543798115,87,false
1543798115,1543798115,78,false
1543798115,1543798115,68,false
1543798115,1543798115,76,false
1543798115,1543798115,90,false
1543798115,1543798115,93,false
1543798115,1543798115,74,false
1543798115,1543798116,79,false
1543798116,1543798116,68,false
1543798116,1543798116,86,false
1543798116,1543798116,87,false
1543798116,1543798116,76,false
1543798116,1543798116,68,false
1543798116,1543798116,69,false
1543798116,1543798116,88,false
1543798116,1543798116,86,false
1543798116,1543798116,69,false
1543798116,1543798116,80,false
1543798116,1543798116,75,false
1543798116,1543798117,81,false
1543798117,1543798117,94,false
1543798117,1543798117,81,false
1543798117,1543798117,74,false
1543798117,1543798117,74,false
1543798117,1543798117,86,false
1543798117,1543798117,98,false
1543798117,1543798117,74,false
1543798117,1543798117,74,false
1543798117,1543798117,66,false
1543798117,1543798117,88,false
1543798117,1543798117,82,false
1543798117,1543798117,79,false
1543798117,1543798118,68,false
1543798118,1543798118,94,false
1543798118,1543798118,81,false
1543798118,1543798118,94,false
1543798118,1543798118,74,false
1543798118,1543798118,68,false
1543798118,1543798118,72,false
1543798118,1543798118,83,false
1543798118,1543798118,97,false
1543798118,1543798118,78,false
1543798118,1543798118,74,false
1543798118,1543798118,73,false
1543798118,1543798119,85,false
1543798119,1543798119,87,false
1543798119,1543798119,119,false
1543798119,1543798119,92,false
1543798119,1543798119,73,false
1543798119,1543798119,90,false
1543798119,1543798119,92,false
1543798119,1543798119,70,false
1543798119,1543798119,68,false
1543798119,1543798119,85,false
1543798119,1543798119,81,false
1543798119,1543798119,87,false
1543798119,1543798120,76,false
1543798120,1543798120,73,false
1543798120,1543798120,74,false
1543798120,1543798120,84,false
1543798120,1543798120,87,false
1543798120,1543798120,73,false
1543798120,1543798120,69,false
1543798120,1543798120,69,false
1543798120,1543798120,88,false
1543798120,1543798120,83,false
1543798120,1543798120,76,false
1543798120,1543798120,71,false
1543798120,1543798120,78,false
1543798120,1543798121,86,false
1543798121,1543798121,84,false
1543798121,1543798121,76,false
1543798121,1543798121,73,false
1543798121,1543798121,77,false
1543798121,1543798121,86,false
1543798121,1543798121,81,false
1543798121,1543798121,70,false
1543798121,1543798121,74,false
1543798121,1543798121,79,false
1543798121,1543798121,89,false
1543798121,1543798121,85,false
1543798121,1543798121,69,false
1543798121,1543798122,76,false
1543798122,1543798122,71,false
1543798122,1543798122,79,false
1543798122,1543798122,88,false
1543798122,1543798122,68,false
1543798122,1543798122,79,false
1543798122,1543798122,76,false
1543798122,1543798122,85,false
1543798122,1543798122,91,false
1543798122,1543798122,69,false
1543798122,1543798122,70,false
1543798122,1543798122,68,false
1543798122,1543798123,88,false
1543798123,1543798123,89,false
1543798123,1543798123,70,false
1543798123,1543798123,76,false
1543798123,1543798123,77,false
1543798123,1543798123,92,false
1543798123,1543798123,86,false
1543798123,1543798123,72,false
1543798123,1543798123,76,false
1543798123,1543798123,77,false
1543798123,1543798123,83,false
1543798123,1543798123,92,false
1543798123,1543798123,72,false
1543798123,1543798124,117,false
1543798124,1543798124,67,false
1543798124,1543798124,103,false
1543798124,1543798124,85,false
1543798124,1543798124,134,false
1543798124,1543798124,71,false
1543798124,1543798124,72,false
1543798124,1543798124,161,false
1543798124,1543798124,89,false
1543798124,1543798124,71,false
1543798124,1543798125,65,false
1543798125,1543798125,76,false
1543798125,1543798125,124,false
1543798125,1543798125,85,false
1543798125,1543798125,75,false
1543798125,1543798125,70,false
1543798125,1543798125,75,false
1543798125,1543798125,87,false
1543798125,1543798125,87,false
1543798125,1543798125,76,false
1543798125,1543798125,70,false
1543798125,1543798125,71,false
1543798125,1543798125,78,false
1543798125,1543798126,85,false
1543798126,1543798126,73,false
1543798126,1543798126,69,false
1543798126,1543798126,75,false
1543798126,1543798126,82,false
1543798126,1543798126,98,false
1543798126,1543798126,75,false
1543798126,1543798126,70,false
1543798126,1543798126,72,false
1543798126,1543798126,134,false
1543798126,1543798126,83,false
1543798126,1543798126,70,false
1543798126,1543798127,70,false
1543798127,1543798127,66,false
1543798127,1543798127,79,false
1543798127,1543798127,86,false
1543798127,1543798127,66,false
1543798127,1543798127,74,false
1543798127,1543798127,75,false
1543798127,1543798127,100,false
1543798127,1543798127,80,false
1543798127,1543798127,65,false
1543798127,1543798127,72,false
1543798127,1543798127,69,false
1543798127,1543798127,90,false
1543798127,1543798128,85,false
1543798128,1543798128,74,false
1543798128,1543798128,71,false
1543798128,1543798128,67,false
1543798128,1543798128,80,false
1543798128,1543798128,85,false
1543798128,1543798128,65,false
1543798128,1543798128,59,false
1543798128,1543798128,78,false
1543798128,1543798128,80,false
1543798128,1543798128,81,false
1543798128,1543798128,68,false
1543798128,1543798128,70,false
1543798128,1543798128,69,false
1543798128,1543798129,83,false
1543798129,1543798129,83,false
1543798129,1543798129,73,false
1543798129,1543798129,70,false
1543798129,1543798129,79,false
1543798129,1543798129,91,false
1543798129,1543798129,94,false
1543798129,1543798129,70,false
1543798129,1543798129,78,false
1543798129,1543798129,75,false
1543798129,1543798129,80,false
1543798129,1543798129,84,false
1543798129,1543798130,87,false
1543798130,1543798130,70,false
1543798130,1543798130,71,false
1543798130,1543798130,79,false
1543798130,1543798130,76,false
1543798130,1543798130,79,false
1543798130,1543798130,70,false
1543798130,1543798130,70,false
1543798130,1543798130,85,false
1543798130,1543798130,82,false
1543798130,1543798130,61,false
1543798130,1543798130,82,false
1543798130,1543798130,66,false
1543798130,1543798131,84,false
1543798131,1543798131,81,false
1543798131,1543798131,68,false
1543798131,1543798131,73,false
1543798131,1543798131,72,false
1543798131,1543798131,84,false
1543798131,1543798131,83,false
1543798131,1543798131,66,false
1543798131,1543798131,69,false
1543798131,1543798131,65,false
1543798131,1543798131,76,false
1543798131,1543798131,88,false
1543798131,1543798131,64,false
1543798131,1543798131,71,false
1543798131,1543798132,69,false
1543798132,1543798132,82,false
1543798132,1543798132,89,false
1543798132,1543798132,72,false
1543798132,1543798132,71,false
1543798132,1543798132,71,false
1543798132,1543798132,90,false
1543798132,1543798132,89,false
1543798132,1543798132,70,false
1543798132,1543798132,65,false
1543798132,1543798132,79,false
1543798132,1543798132,87,false
1543798132,1543798132,81,false
1543798132,1543798133,72,false
1543798133,1543798133,71,false
1543798133,1543798133,73,false
1543798133,1543798133,94,false
1543798133,1543798133,91,false
1543798133,1543798133,67,false
1543798133,1543798133,66,false
1543798133,1543798133,72,false
1543798133,1543798133,84,false
1543798133,1543798133,85,false
1543798133,1543798133,77,false
1543798133,1543798133,83,false
1543798133,1543798133,65,false
1543798133,1543798134,86,false
1543798134,1543798134,84,false
1543798134,1543798134,68,false
1543798134,1543798134,74,false
1543798134,1543798134,71,false
1543798134,1543798134,85,false
1543798134,1543798134,85,false
1543798134,1543798134,73,false
1543798134,1543798134,70,false
1543798134,1543798134,75,false
1543798134,1543798134,93,false
1543798134,1543798134,83,false
1543798134,1543798134,68,false
1543798134,1543798135,67,false
1543798135,1543798135,69,false
1543798135,1543798135,83,false
1543798135,1543798135,82,false
1543798135,1543798135,126,false
1543798135,1543798135,76,false
1543798135,1543798135,67,false
1543798135,1543798135,78,false
1543798135,1543798135,85,false
1543798135,1543798135,67,false
1543798135,1543798135,73,false
1543798135,1543798135,67,false
1543798135,1543798136,79,false
1543798136,1543798136,80,false
1543798136,1543798136,64,false
1543798136,1543798136,69,false
1543798136,1543798136,68,false
1543798136,1543798136,80,false
1543798136,1543798136,90,false
1543798136,1543798136,67,false
1543798136,1543798136,71,false
1543798136,1543798136,143,false
1543798136,1543798136,85,false
1543798136,1543798136,103,false
1543798136,1543798137,75,false
1543798137,1543798137,85,false
1543798137,1543798137,65,false
1543798137,1543798137,83,false
1543798137,1543798137,94,false
1543798137,1543798137,66,false
1543798137,1543798137,65,false
1543798137,1543798137,64,false
1543798137,1543798137,83,false
1543798137,1543798137,84,false
1543798137,1543798137,65,false
1543798137,1543798137,76,false
1543798137,1543798137,64,false
1543798137,1543798137,85,false
1543798137,1543798138,103,false
1543798138,1543798138,75,false
1543798138,1543798138,70,false
1543798138,1543798138,62,false
1543798138,1543798138,85,false
1543798138,1543798138,106,false
1543798138,1543798138,67,false
1543798138,1543798138,67,false
1543798138,1543798138,65,false
1543798138,1543798138,82,false
1543798138,1543798138,88,false
1543798138,1543798138,71,false
1543798138,1543798139,68,false
1543798139,1543798139,68,false
1543798139,1543798139,79,false
1543798139,1543798139,87,false
1543798139,1543798139,74,false
1543798139,1543798139,65,false
1543798139,1543798139,68,false
1543798139,1543798139,84,false
1543798139,1543798139,81,false
1543798139,1543798139,74,false
1543798139,1543798139,69,false
1543798139,1543798139,70,false
1543798139,1543798139,83,false
1543798139,1543798139,83,false
1543798139,1543798140,66,false
1543798140,1543798140,69,false
1543798140,1543798140,65,false
1543798140,1543798140,79,false
1543798140,1543798140,89,false
1543798140,1543798140,64,false
1543798140,1543798140,69,false
1543798140,1543798140,72,false
1543798140,1543798140,78,false
1543798140,1543798140,85,false
1543798140,1543798140,74,false
1543798140,1543798140,63,false
1543798140,1543798140,61,false
1543798140,1543798141,80,false
1543798141,1543798141,92,false
1543798141,1543798141,68,false
1543798141,1543798141,73,false
1543798141,1543798141,80,false
1543798141,1543798141,89,false
1543798141,1543798141,111,false
1543798141,1543798141,69,false
1543798141,1543798141,71,false
1543798141,1543798141,68,false
1543798141,1543798141,124,false
1543798141,1543798141,88,false
1543798141,1543798142,75,false
1543798142,1543798142,64,false
1543798142,1543798142,62,false
1543798142,1543798142,87,false
1543798142,1543798142,87,false
1543798142,1543798142,71,false
1543798142,1543798142,73,false
1543798142,1543798142,86,false
1543798142,1543798142,91,false
1543798142,1543798142,84,false
1543798142,1543798142,73,false
1543798142,1543798142,66,false
1543798142,1543798142,72,false
1543798142,1543798143,90,false
1543798143,1543798143,90,false
1543798143,1543798143,67,false
1543798143,1543798143,69,false
1543798143,1543798143,67,false
1543798143,1543798143,80,false
1543798143,1543798143,86,false
1543798143,1543798143,66,false
1543798143,1543798143,73,false
1543798143,1543798143,75,false
1543798143,1543798143,81,false
1543798143,1543798143,92,false
1543798143,1543798143,72,false
1543798143,1543798144,72,false
1543798144,1543798144,72,false
1543798144,1543798144,84,false
1543798144,1543798144,85,false
1543798144,1543798144,87,false
1543798144,1543798144,72,false
1543798144,1543798144,73,false
1543798144,1543798144,84,false
1543798144,1543798144,81,false
1543798144,1543798144,70,false
1543798144,1543798144,74,false
1543798144,1543798144,70,false
1543798144,1543798144,98,false
1543798144,1543798145,81,false
1543798145,1543798145,68,false
1543798145,1543798145,73,false
1543798145,1543798145,63,false
1543798145,1543798145,79,false
1543798145,1543798145,95,false
1543798145,1543798145,64,false
1543798145,1543798145,62,false
1543798145,1543798145,61,false
1543798145,1543798145,87,false
1543798145,1543798145,83,false
1543798145,1543798145,67,false
1543798145,1543798145,79,false
1543798145,1543798145,70,false
1543798145,1543798146,83,false
1543798146,1543798146,85,false
1543798146,1543798146,65,false
1543798146,1543798146,66,false
1543798146,1543798146,74,false
1543798146,1543798146,93,false
1543798146,1543798146,81,false
1543798146,1543798146,71,false
1543798146,1543798146,70,false
1543798146,1543798146,69,false
1543798146,1543798146,80,false
1543798146,1543798146,87,false
1543798146,1543798146,73,false
1543798146,1543798147,61,false
1543798147,1543798147,65,false
1543798147,1543798147,82,false
1543798147,1543798147,81,false
1543798147,1543798147,65,false
1543798147,1543798147,70,false
1543798147,1543798147,65,false
1543798147,1543798147,84,false
1543798147,1543798147,84,false
1543798147,1543798147,61,false
1543798147,1543798147,67,false
1543798147,1543798147,67,false
1543798147,1543798147,85,false
1543798147,1543798147,77,false
1543798147,1543798148,84,false
1543798148,1543798148,75,false
1543798148,1543798148,74,false
1543798148,1543798148,89,false
1543798148,1543798148,85,false
1543798148,1543798148,133,false
1543798148,1543798148,70,false
1543798148,1543798148,69,false
1543798148,1543798148,82,false
1543798148,1543798148,100,false
1543798148,1543798148,111,false
1543798148,1543798149,68,false
1543798149,1543798149,66,false
1543798149,1543798149,87,false
1543798149,1543798149,84,false
1543798149,1543798149,71,false
1543798149,1543798149,69,false
1543798149,1543798149,69,false
1543798149,1543798149,82,false
1543798149,1543798149,92,false
1543798149,1543798149,71,false
1543798149,1543798149,67,false
1543798149,1543798149,76,false
1543798149,1543798149,84,false
1543798149,1543798150,86,false
1543798150,1543798150,72,false
1543798150,1543798150,68,false
1543798150,1543798150,66,false
1543798150,1543798150,80,false
1543798150,1543798150,150,false
1543798150,1543798150,68,false
1543798150,1543798150,66,false
1543798150,1543798150,68,false
1543798150,1543798150,78,false
1543798150,1543798150,82,false
1543798150,1543798150,71,false
1543798150,1543798150,74,false
1543798150,1543798151,64,false
1543798151,1543798151,76,false
1543798151,1543798151,83,false
1543798151,1543798151,69,false
1543798151,1543798151,66,false
1543798151,1543798151,65,false
1543798151,1543798151,84,false
1543798151,1543798151,135,false
1543798151,1543798151,71,false
1543798151,1543798151,66,false
1543798151,1543798151,71,false
1543798151,1543798151,85,false
1543798151,1543798152,81,false
1543798152,1543798152,73,false
1543798152,1543798152,73,false
1543798152,1543798152,79,false
1543798152,1543798152,77,false
1543798152,1543798152,81,false
1543798152,1543798152,68,false
1543798152,1543798152,73,false
1543798152,1543798152,71,false
1543798152,1543798152,77,false
1543798152,1543798152,80,false
1543798152,1543798152,74,false
1543798152,1543798152,69,false
1543798152,1543798152,65,false
1543798152,1543798153,81,false
1543798153,1543798153,85,false
1543798153,1543798153,69,false
1543798153,1543798153,64,false
1543798153,1543798153,67,false
1543798153,1543798153,86,false
1543798153,1543798153,74,false
1543798153,1543798153,72,false
1543798153,1543798153,73,false
1543798153,1543798153,80,false
1543798153,1543798153,85,false
1543798153,1543798153,86,false
1543798153,1543798153,73,false
1543798153,1543798154,65,false
1543798154,1543798154,70,false
1543798154,1543798154,79,false
1543798154,1543798154,89,false
1543798154,1543798154,74,false
1543798154,1543798154,74,false
1543798154,1543798154,72,false
1543798154,1543798154,83,false
1543798154,1543798154,80,false
1543798154,1543798154,70,false
1543798154,1543798154,69,false
1543798154,1543798154,71,false
1543798154,1543798154,79,false
1543798154,1543798155,86,false
1543798155,1543798155,70,false
1543798155,1543798155,68,false
1543798155,1543798155,69,false
1543798155,1543798155,78,false
1543798155,1543798155,88,false
1543798155,1543798155,74,false
1543798155,1543798155,68,false
1543798155,1543798155,75,false
1543798155,1543798155,84,false
1543798155,1543798155,85,false
1543798155,1543798155,70,false
1543798155,1543798155,67,false
1543798155,1543798155,66,false
1543798155,1543798156,80,false
1543798156,1543798156,87,false
1543798156,1543798156,63,false
1543798156,1543798156,76,false
1543798156,1543798156,65,false
1543798156,1543798156,75,false
1543798156,1543798156,90,false
1543798156,1543798156,72,false
1543798156,1543798156,90,false
1543798156,1543798156,64,false
1543798156,1543798156,82,false
1543798156,1543798156,84,false
1543798156,1543798156,72,false
1543798156,1543798157,69,false
1543798157,1543798157,64,false
1543798157,1543798157,81,false
1543798157,1543798157,86,false
1543798157,1543798157,63,false
1543798157,1543798157,75,false
1543798157,1543798157,66,false
1543798157,1543798157,89,false
1543798157,1543798157,85,false
1543798157,1543798157,66,false
1543798157,1543798157,67,false
1543798157,1543798157,70,false
1543798157,1543798157,87,false
1543798157,1543798158,86,false
1543798158,1543798158,70,false
1543798158,1543798158,71,false
1543798158,1543798158,68,false
1543798158,1543798158,89,false
1543798158,1543798158,92,false
1543798158,1543798158,68,false
1543798158,1543798158,85,false
1543798158,1543798158,71,false
1543798158,1543798158,85,false
1543798158,1543798158,86,false
1543798158,1543798158,68,false
1543798158,1543798158,72,false
1543798158,1543798159,68,false
1543798159,1543798159,81,false
1543798159,1543798159,82,false
1543798159,1543798159,72,false
1543798159,1543798159,72,false
1543798159,1543798159,70,false
1543798159,1543798159,98,false
1543798159,1543798159,88,false
1543798159,1543798159,64,false
1543798159,1543798159,77,false
1543798159,1543798159,122,false
1543798159,1543798159,90,false
1543798159,1543798160,82,false
1543798160,1543798160,77,false
1543798160,1543798160,76,false
1543798160,1543798160,70,false
1543798160,1543798160,76,false
1543798160,1543798160,86,false
1543798160,1543798160,69,false
1543798160,1543798160,131,false
1543798160,1543798160,73,false
1543798160,1543798160,91,false
1543798160,1543798160,103,false
