StartTime,EndTime,Latency,Success,RequestType,Content
1543793811,1543793811,70,false
1543793811,1543793811,73,false
1543793811,1543793811,69,false
1543793811,1543793811,70,false
1543793811,1543793811,91,false
1543793811,1543793811,69,false
1543793811,1543793811,72,false
1543793811,1543793811,65,false
1543793811,1543793811,72,false
1543793811,1543793811,113,false
1543793811,1543793812,75,false
1543793812,1543793812,72,false
1543793812,1543793812,67,false
1543793812,1543793812,76,false
1543793812,1543793812,81,false
1543793812,1543793812,69,false
1543793812,1543793812,74,false
1543793812,1543793812,71,false
1543793812,1543793812,80,false
1543793812,1543793812,69,false
1543793812,1543793812,69,false
1543793812,1543793812,79,false
1543793812,1543793812,70,false
1543793812,1543793812,74,false
1543793812,1543793813,72,false
1543793813,1543793813,69,false
1543793813,1543793813,73,false
1543793813,1543793813,124,false
1543793813,1543793813,73,false
1543793813,1543793813,91,false
1543793813,1543793813,80,false
1543793813,1543793813,79,false
1543793813,1543793813,69,false
1543793813,1543793813,75,false
1543793813,1543793813,75,false
1543793813,1543793813,71,false
1543793813,1543793814,76,false
1543793814,1543793814,71,false
1543793814,1543793814,72,false
1543793814,1543793814,73,false
1543793814,1543793814,80,false
1543793814,1543793814,77,false
1543793814,1543793814,72,false
1543793814,1543793814,68,false
1543793814,1543793814,72,false
1543793814,1543793814,72,false
1543793814,1543793814,75,false
1543793814,1543793814,66,false
1543793814,1543793814,66,false
1543793814,1543793814,71,false
1543793814,1543793815,78,false
1543793815,1543793815,83,false
1543793815,1543793815,77,false
1543793815,1543793815,76,false
1543793815,1543793815,135,false
1543793815,1543793815,67,false
1543793815,1543793816,1142,false
1543793816,1543793816,71,false
1543793816,1543793816,85,false
1543793816,1543793816,73,false
1543793816,1543793816,73,false
1543793816,1543793816,68,false
1543793816,1543793817,73,false
1543793817,1543793817,94,false
1543793817,1543793817,76,false
1543793817,1543793817,79,false
1543793817,1543793817,82,false
1543793817,1543793817,69,false
1543793817,1543793817,78,false
1543793817,1543793817,78,false
1543793817,1543793817,85,false
1543793817,1543793817,77,false
1543793817,1543793817,87,false
1543793817,1543793817,102,false
1543793817,1543793819,1090,false
1543793819,1543793819,83,false
1543793819,1543793819,69,false
1543793819,1543793819,72,false
1543793819,1543793819,76,false
1543793819,1543793819,77,false
1543793819,1543793819,72,false
1543793819,1543793819,69,false
1543793819,1543793819,73,false
1543793819,1543793819,73,false
1543793819,1543793819,86,false
1543793819,1543793819,76,false
1543793819,1543793819,75,false
1543793819,1543793820,91,false
1543793820,1543793820,90,false
1543793820,1543793820,75,false
1543793820,1543793820,79,false
1543793820,1543793820,68,false
1543793820,1543793820,67,false
1543793820,1543793820,87,false
1543793820,1543793820,71,false
1543793820,1543793820,151,false
1543793820,1543793820,243,false
1543793820,1543793821,67,false
1543793821,1543793821,93,false
1543793821,1543793821,73,false
1543793821,1543793821,69,false
1543793821,1543793821,77,false
1543793821,1543793821,83,false
1543793821,1543793821,72,false
1543793821,1543793821,84,false
1543793821,1543793821,74,false
1543793821,1543793821,76,false
1543793821,1543793821,74,false
1543793821,1543793821,76,false
1543793821,1543793821,104,false
1543793821,1543793822,72,false
1543793822,1543793822,70,false
1543793822,1543793822,73,false
1543793822,1543793822,79,false
1543793822,1543793822,70,false
1543793822,1543793822,74,false
1543793822,1543793822,71,false
1543793822,1543793822,71,false
1543793822,1543793822,72,false
1543793822,1543793822,74,false
1543793822,1543793822,79,false
1543793822,1543793822,76,false
1543793822,1543793822,81,false
1543793822,1543793823,88,false
1543793823,1543793823,81,false
1543793823,1543793823,88,false
1543793823,1543793823,66,false
1543793823,1543793823,110,false
1543793823,1543793823,75,false
1543793823,1543793823,72,false
1543793823,1543793823,93,false
1543793823,1543793823,82,false
1543793823,1543793823,69,false
1543793823,1543793823,70,false
1543793823,1543793823,73,false
1543793823,1543793823,67,false
1543793823,1543793824,76,false
1543793824,1543793824,71,false
1543793824,1543793824,72,false
1543793824,1543793824,74,false
1543793824,1543793824,66,false
1543793824,1543793824,73,false
1543793824,1543793824,70,false
1543793824,1543793824,76,false
1543793824,1543793824,76,false
1543793824,1543793824,86,false
1543793824,1543793824,75,false
1543793824,1543793824,81,false
1543793824,1543793824,92,false
1543793824,1543793825,75,false
1543793825,1543793825,83,false
1543793825,1543793825,80,false
1543793825,1543793825,69,false
1543793825,1543793825,76,false
1543793825,1543793825,84,false
1543793825,1543793825,74,false
1543793825,1543793825,99,false
1543793825,1543793825,96,false
1543793825,1543793825,73,false
1543793825,1543793825,77,false
1543793825,1543793825,74,false
1543793825,1543793825,77,false
1543793825,1543793826,69,false
1543793826,1543793826,70,false
1543793826,1543793826,72,false
1543793826,1543793826,69,false
1543793826,1543793826,136,false
1543793826,1543793826,74,false
1543793826,1543793826,77,false
1543793826,1543793826,79,false
1543793826,1543793826,70,false
1543793826,1543793826,73,false
1543793826,1543793826,72,false
1543793826,1543793826,80,false
1543793826,1543793827,69,false
1543793827,1543793827,71,false
1543793827,1543793827,71,false
1543793827,1543793827,74,false
1543793827,1543793827,69,false
1543793827,1543793827,76,false
1543793827,1543793827,67,false
1543793827,1543793827,63,false
1543793827,1543793827,76,false
1543793827,1543793827,71,false
1543793827,1543793827,88,false
1543793827,1543793827,65,false
1543793827,1543793827,74,false
1543793827,1543793827,71,false
1543793827,1543793828,176,false
1543793828,1543793828,96,false
1543793828,1543793828,103,false
1543793828,1543793828,66,false
1543793828,1543793828,72,false
1543793828,1543793828,91,false
1543793828,1543793828,76,false
1543793828,1543793828,65,false
1543793828,1543793828,69,false
1543793828,1543793828,75,false
1543793828,1543793828,74,false
1543793828,1543793828,82,false
1543793828,1543793829,68,false
1543793829,1543793829,88,false
1543793829,1543793829,75,false
1543793829,1543793829,74,false
1543793829,1543793829,79,false
1543793829,1543793829,72,false
1543793829,1543793829,74,false
1543793829,1543793829,73,false
1543793829,1543793829,74,false
1543793829,1543793829,74,false
1543793829,1543793829,73,false
1543793829,1543793829,73,false
1543793829,1543793829,82,false
1543793829,1543793830,82,false
1543793830,1543793830,75,false
1543793830,1543793830,68,false
1543793830,1543793830,78,false
1543793830,1543793830,86,false
1543793830,1543793830,91,false
1543793830,1543793830,93,false
1543793830,1543793830,84,false
1543793830,1543793830,90,false
1543793830,1543793830,74,false
1543793830,1543793830,74,false
1543793830,1543793830,71,false
1543793830,1543793831,72,false
1543793831,1543793831,67,false
1543793831,1543793831,83,false
1543793831,1543793831,92,false
1543793831,1543793831,85,false
1543793831,1543793831,80,false
1543793831,1543793831,77,false
1543793831,1543793831,67,false
1543793831,1543793831,70,false
1543793831,1543793831,76,false
1543793831,1543793831,71,false
1543793831,1543793831,68,false
1543793831,1543793831,78,false
1543793831,1543793832,183,false
1543793832,1543793832,72,false
1543793832,1543793832,83,false
1543793832,1543793832,78,false
1543793832,1543793832,78,false
1543793832,1543793832,77,false
1543793832,1543793832,75,false
1543793832,1543793832,74,false
1543793832,1543793832,70,false
1543793832,1543793832,75,false
1543793832,1543793832,73,false
1543793832,1543793832,123,false
1543793832,1543793833,78,false
1543793833,1543793833,69,false
1543793833,1543793833,86,false
1543793833,1543793833,72,false
1543793833,1543793833,82,false
1543793833,1543793833,75,false
1543793833,1543793833,73,false
1543793833,1543793833,73,false
1543793833,1543793833,65,false
1543793833,1543793833,78,false
1543793833,1543793833,76,false
1543793833,1543793833,75,false
1543793833,1543793833,65,false
1543793833,1543793834,80,false
1543793834,1543793834,78,false
1543793834,1543793834,72,false
1543793834,1543793834,67,false
1543793834,1543793834,78,false
1543793834,1543793834,111,false
1543793834,1543793834,78,false
1543793834,1543793834,79,false
1543793834,1543793834,82,false
1543793834,1543793834,67,false
1543793834,1543793834,71,false
1543793834,1543793834,86,false
1543793834,1543793834,68,false
1543793834,1543793835,71,false
1543793835,1543793835,74,false
1543793835,1543793835,79,false
1543793835,1543793835,95,false
1543793835,1543793835,83,false
1543793835,1543793835,79,false
1543793835,1543793835,76,false
1543793835,1543793835,76,false
1543793835,1543793835,83,false
1543793835,1543793835,78,false
1543793835,1543793835,77,false
1543793835,1543793835,76,false
1543793835,1543793835,76,false
1543793835,1543793836,84,false
1543793836,1543793836,70,false
1543793836,1543793836,63,false
1543793836,1543793836,88,false
1543793836,1543793836,86,false
1543793836,1543793836,84,false
1543793836,1543793836,74,false
1543793836,1543793836,73,false
1543793836,1543793836,82,false
1543793836,1543793836,70,false
1543793836,1543793836,76,false
1543793836,1543793836,73,false
1543793836,1543793836,80,false
1543793836,1543793837,84,false
1543793837,1543793837,79,false
1543793837,1543793837,73,false
1543793837,1543793837,70,false
1543793837,1543793837,77,false
1543793837,1543793837,73,false
1543793837,1543793837,83,false
1543793837,1543793837,145,false
1543793837,1543793837,72,false
1543793837,1543793837,80,false
1543793837,1543793837,76,false
1543793837,1543793837,84,false
1543793837,1543793838,70,false
1543793838,1543793838,70,false
1543793838,1543793838,70,false
1543793838,1543793838,77,false
1543793838,1543793838,76,false
1543793838,1543793838,81,false
1543793838,1543793838,84,false
1543793838,1543793838,80,false
1543793838,1543793838,77,false
1543793838,1543793838,84,false
1543793838,1543793838,76,false
1543793838,1543793838,77,false
1543793838,1543793838,70,false
1543793838,1543793839,75,false
1543793839,1543793839,71,false
1543793839,1543793839,87,false
1543793839,1543793839,78,false
1543793839,1543793839,78,false
1543793839,1543793839,76,false
1543793839,1543793839,74,false
1543793839,1543793839,91,false
1543793839,1543793839,79,false
1543793839,1543793839,68,false
1543793839,1543793839,78,false
1543793839,1543793839,118,false
1543793839,1543793840,92,false
1543793840,1543793840,70,false
1543793840,1543793840,78,false
1543793840,1543793840,79,false
1543793840,1543793840,77,false
1543793840,1543793840,68,false
1543793840,1543793840,76,false
1543793840,1543793840,64,false
1543793840,1543793840,80,false
1543793840,1543793840,80,false
1543793840,1543793840,81,false
1543793840,1543793840,75,false
1543793840,1543793840,73,false
1543793840,1543793841,67,false
1543793841,1543793841,83,false
1543793841,1543793841,93,false
1543793841,1543793841,77,false
1543793841,1543793841,76,false
1543793841,1543793841,73,false
1543793841,1543793841,77,false
1543793841,1543793841,75,false
1543793841,1543793841,67,false
1543793841,1543793841,82,false
1543793841,1543793841,67,false
1543793841,1543793841,88,false
1543793841,1543793841,83,false
1543793841,1543793842,72,false
1543793842,1543793842,86,false
1543793842,1543793842,71,false
1543793842,1543793842,79,false
1543793842,1543793842,93,false
1543793842,1543793842,95,false
1543793842,1543793842,74,false
1543793842,1543793842,68,false
1543793842,1543793842,69,false
1543793842,1543793842,75,false
1543793842,1543793842,69,false
1543793842,1543793842,68,false
1543793842,1543793843,169,false
1543793843,1543793843,72,false
1543793843,1543793843,71,false
1543793843,1543793843,90,false
1543793843,1543793843,70,false
1543793843,1543793843,81,false
1543793843,1543793843,69,false
1543793843,1543793843,70,false
1543793843,1543793843,80,false
1543793843,1543793843,73,false
1543793843,1543793843,70,false
1543793843,1543793843,82,false
1543793843,1543793843,86,false
1543793843,1543793844,71,false
1543793844,1543793844,107,false
1543793844,1543793844,77,false
1543793844,1543793844,80,false
1543793844,1543793844,69,false
1543793844,1543793844,88,false
1543793844,1543793844,70,false
1543793844,1543793844,77,false
1543793844,1543793844,65,false
1543793844,1543793844,73,false
1543793844,1543793844,138,false
1543793844,1543793844,82,false
1543793844,1543793845,73,false
1543793845,1543793845,79,false
1543793845,1543793845,75,false
1543793845,1543793845,64,false
1543793845,1543793845,76,false
1543793845,1543793845,72,false
1543793845,1543793845,69,false
1543793845,1543793845,69,false
1543793845,1543793845,73,false
1543793845,1543793845,72,false
1543793845,1543793845,68,false
1543793845,1543793845,71,false
1543793845,1543793845,73,false
1543793845,1543793845,88,false
1543793845,1543793846,77,false
1543793846,1543793846,74,false
1543793846,1543793846,67,false
1543793846,1543793846,78,false
1543793846,1543793846,78,false
1543793846,1543793846,73,false
1543793846,1543793846,69,false
1543793846,1543793846,72,false
1543793846,1543793846,75,false
1543793846,1543793846,72,false
1543793846,1543793846,63,false
1543793846,1543793846,78,false
1543793846,1543793846,70,false
1543793846,1543793846,69,false
1543793846,1543793847,70,false
1543793847,1543793847,67,false
1543793847,1543793848,1154,false
1543793848,1543793848,66,false
1543793848,1543793848,68,false
1543793848,1543793848,76,false
1543793848,1543793848,68,false
1543793848,1543793848,67,false
1543793848,1543793848,66,false
1543793848,1543793848,69,false
1543793848,1543793848,68,false
1543793848,1543793848,80,false
1543793848,1543793848,65,false
1543793848,1543793849,75,false
1543793849,1543793849,75,false
1543793849,1543793849,76,false
1543793849,1543793849,73,false
1543793849,1543793849,66,false
1543793849,1543793849,91,false
1543793849,1543793849,77,false
1543793849,1543793849,68,false
1543793849,1543793849,73,false
1543793849,1543793849,106,false
1543793849,1543793849,130,false
1543793849,1543793849,73,false
1543793849,1543793850,70,false
1543793850,1543793850,70,false
1543793850,1543793850,68,false
1543793850,1543793850,74,false
1543793850,1543793850,72,false
1543793850,1543793850,69,false
1543793850,1543793850,68,false
1543793850,1543793850,74,false
1543793850,1543793850,74,false
1543793850,1543793850,67,false
1543793850,1543793850,73,false
1543793850,1543793850,67,false
1543793850,1543793850,76,false
1543793850,1543793850,66,false
1543793850,1543793851,78,false
1543793851,1543793851,66,false
1543793851,1543793851,69,false
1543793851,1543793851,67,false
1543793851,1543793851,68,false
1543793851,1543793851,72,false
1543793851,1543793851,60,false
1543793851,1543793851,72,false
1543793851,1543793851,68,false
1543793851,1543793851,71,false
1543793851,1543793851,71,false
1543793851,1543793851,66,false
1543793851,1543793851,65,false
1543793851,1543793851,71,false
1543793851,1543793852,136,false
1543793852,1543793852,68,false
1543793852,1543793852,72,false
1543793852,1543793852,74,false
1543793852,1543793852,69,false
1543793852,1543793852,72,false
1543793852,1543793852,78,false
1543793852,1543793852,73,false
1543793852,1543793852,78,false
1543793852,1543793852,68,false
1543793852,1543793852,72,false
1543793852,1543793852,64,false
1543793852,1543793852,71,false
1543793852,1543793852,70,false
1543793852,1543793853,72,false
1543793853,1543793853,71,false
1543793853,1543793853,70,false
1543793853,1543793853,75,false
1543793853,1543793853,69,false
1543793853,1543793853,66,false
1543793853,1543793853,69,false
1543793853,1543793853,76,false
1543793853,1543793853,67,false
1543793853,1543793853,70,false
1543793853,1543793853,63,false
1543793853,1543793853,72,false
1543793853,1543793853,72,false
1543793853,1543793854,223,false
1543793854,1543793854,63,false
1543793854,1543793854,73,false
1543793854,1543793854,66,false
1543793854,1543793854,76,false
1543793854,1543793854,117,false
1543793854,1543793855,1107,false
1543793855,1543793855,74,false
1543793855,1543793855,80,false
1543793855,1543793855,67,false
1543793855,1543793855,79,false
1543793855,1543793855,69,false
1543793855,1543793856,72,false
1543793856,1543793856,68,false
1543793856,1543793856,69,false
1543793856,1543793856,67,false
1543793856,1543793856,78,false
1543793856,1543793856,69,false
1543793856,1543793856,89,false
1543793856,1543793856,83,false
1543793856,1543793856,71,false
1543793856,1543793856,70,false
1543793856,1543793856,65,false
1543793856,1543793856,92,false
1543793856,1543793856,91,false
1543793856,1543793857,68,false
1543793857,1543793857,62,false
1543793857,1543793857,332,false
1543793857,1543793857,78,false
1543793857,1543793857,70,false
1543793857,1543793857,65,false
1543793857,1543793857,71,false
1543793857,1543793857,69,false
1543793857,1543793857,68,false
1543793857,1543793857,73,false
1543793857,1543793858,76,false
1543793858,1543793858,74,false
1543793858,1543793858,74,false
1543793858,1543793858,70,false
1543793858,1543793858,82,false
1543793858,1543793858,78,false
1543793858,1543793858,74,false
1543793858,1543793858,71,false
1543793858,1543793858,79,false
1543793858,1543793858,74,false
1543793858,1543793858,83,false
1543793858,1543793858,81,false
1543793858,1543793858,76,false
1543793858,1543793858,64,false
1543793858,1543793859,71,false
1543793859,1543793859,70,false
1543793859,1543793859,75,false
1543793859,1543793859,71,false
1543793859,1543793859,73,false
1543793859,1543793859,72,false
1543793859,1543793859,79,false
1543793859,1543793859,120,false
1543793859,1543793859,69,false
1543793859,1543793859,69,false
1543793859,1543793859,82,false
1543793859,1543793859,72,false
1543793859,1543793859,64,false
1543793859,1543793860,70,false
1543793860,1543793860,68,false
1543793860,1543793860,71,false
1543793860,1543793860,69,false
1543793860,1543793860,72,false
1543793860,1543793860,68,false
1543793860,1543793860,68,false
1543793860,1543793860,73,false
1543793860,1543793860,66,false
1543793860,1543793860,74,false
1543793860,1543793860,75,false
1543793860,1543793860,76,false
1543793860,1543793860,70,false
1543793860,1543793860,90,false
1543793860,1543793861,74,false
1543793861,1543793861,68,false
1543793861,1543793861,65,false
1543793861,1543793861,69,false
1543793861,1543793861,78,false
1543793861,1543793861,67,false
1543793861,1543793861,68,false
1543793861,1543793861,71,false
1543793861,1543793861,68,false
1543793861,1543793861,67,false
1543793861,1543793861,71,false
1543793861,1543793861,73,false
1543793861,1543793861,68,false
1543793861,1543793861,69,false
1543793861,1543793862,73,false
1543793862,1543793862,72,false
1543793862,1543793862,67,false
1543793862,1543793862,72,false
1543793862,1543793862,79,false
1543793862,1543793862,72,false
1543793862,1543793862,72,false
1543793862,1543793862,74,false
1543793862,1543793862,66,false
1543793862,1543793862,67,false
1543793862,1543793862,68,false
1543793862,1543793862,69,false
1543793862,1543793862,75,false
1543793862,1543793862,72,false
1543793862,1543793863,74,false
1543793863,1543793863,81,false
1543793863,1543793863,66,false
1543793863,1543793863,149,false
1543793863,1543793863,61,false
1543793863,1543793863,75,false
1543793863,1543793863,65,false
1543793863,1543793863,62,false
1543793863,1543793863,68,false
1543793863,1543793863,64,false
1543793863,1543793863,70,false
1543793863,1543793863,70,false
1543793863,1543793863,65,false
1543793863,1543793863,63,false
1543793863,1543793864,69,false
1543793864,1543793864,72,false
1543793864,1543793864,72,false
1543793864,1543793864,81,false
1543793864,1543793864,73,false
1543793864,1543793864,75,false
1543793864,1543793864,73,false
1543793864,1543793864,70,false
1543793864,1543793864,70,false
1543793864,1543793864,69,false
1543793864,1543793864,103,false
1543793864,1543793864,106,false
1543793864,1543793865,184,false
1543793865,1543793865,64,false
1543793865,1543793865,137,false
1543793865,1543793865,98,false
1543793865,1543793865,75,false
1543793865,1543793865,73,false
1543793865,1543793865,83,false
1543793865,1543793865,64,false
1543793865,1543793865,74,false
1543793865,1543793865,168,false
1543793865,1543793866,70,false
1543793866,1543793866,91,false
1543793866,1543793866,70,false
1543793866,1543793866,95,false
1543793866,1543793866,81,false
1543793866,1543793866,74,false
1543793866,1543793866,66,false
1543793866,1543793866,66,false
1543793866,1543793866,78,false
1543793866,1543793866,77,false
1543793866,1543793866,65,false
1543793866,1543793866,70,false
1543793866,1543793866,65,false
1543793866,1543793866,69,false
1543793866,1543793867,83,false
1543793867,1543793867,69,false
1543793867,1543793867,87,false
1543793867,1543793867,75,false
1543793867,1543793867,72,false
1543793867,1543793867,71,false
1543793867,1543793867,64,false
1543793867,1543793867,66,false
1543793867,1543793867,66,false
1543793867,1543793867,77,false
1543793867,1543793867,72,false
1543793867,1543793868,227,false
1543793868,1543793868,259,false
1543793868,1543793868,293,false
1543793868,1543793868,172,false
1543793868,1543793868,204,false
1543793868,1543793869,321,false
1543793869,1543793869,342,false
1543793869,1543793869,331,false
1543793869,1543793870,242,false
1543793870,1543793871,1645,false
1543793871,1543793871,79,false
1543793871,1543793871,82,false
1543793871,1543793872,77,false
1543793872,1543793872,78,false
1543793872,1543793872,138,false
1543793872,1543793872,73,false
1543793872,1543793872,69,false
1543793872,1543793872,69,false
1543793872,1543793872,82,false
1543793872,1543793872,78,false
1543793872,1543793872,70,false
1543793872,1543793872,70,false
1543793872,1543793872,79,false
1543793872,1543793872,64,false
1543793872,1543793872,67,false
1543793872,1543793873,68,false
1543793873,1543793873,65,false
1543793873,1543793873,69,false
1543793873,1543793873,74,false
1543793873,1543793873,71,false
1543793873,1543793873,69,false
1543793873,1543793873,71,false
1543793873,1543793873,68,false
1543793873,1543793873,71,false
1543793873,1543793873,83,false
1543793873,1543793873,79,false
1543793873,1543793873,163,false
1543793873,1543793874,88,false
1543793874,1543793874,68,false
1543793874,1543793874,89,false
1543793874,1543793874,75,false
1543793874,1543793874,70,false
1543793874,1543793874,69,false
1543793874,1543793874,81,false
1543793874,1543793874,80,false
1543793874,1543793874,70,false
1543793874,1543793874,68,false
1543793874,1543793874,78,false
1543793874,1543793874,86,false
1543793874,1543793874,71,false
1543793874,1543793875,74,false
1543793875,1543793875,76,false
1543793875,1543793875,78,false
1543793875,1543793875,74,false
1543793875,1543793875,79,false
1543793875,1543793875,76,false
1543793875,1543793875,65,false
1543793875,1543793875,66,false
1543793875,1543793875,74,false
1543793875,1543793875,71,false
1543793875,1543793875,74,false
1543793875,1543793875,68,false
1543793875,1543793875,69,false
1543793875,1543793875,90,false
1543793875,1543793876,83,false
1543793876,1543793876,66,false
1543793876,1543793876,80,false
1543793876,1543793876,69,false
1543793876,1543793877,1132,false
1543793877,1543793877,72,false
1543793877,1543793877,71,false
1543793877,1543793877,70,false
1543793877,1543793877,66,false
1543793877,1543793877,76,false
1543793877,1543793877,71,false
1543793877,1543793877,63,false
1543793877,1543793877,71,false
1543793877,1543793878,64,false
1543793878,1543793878,91,false
1543793878,1543793878,66,false
1543793878,1543793878,68,false
1543793878,1543793878,80,false
1543793878,1543793878,60,false
1543793878,1543793878,73,false
1543793878,1543793878,72,false
1543793878,1543793878,69,false
1543793878,1543793878,61,false
1543793878,1543793878,68,false
1543793878,1543793878,156,false
1543793878,1543793878,75,false
1543793878,1543793879,64,false
1543793879,1543793879,68,false
1543793879,1543793879,70,false
1543793879,1543793879,65,false
1543793879,1543793879,68,false
1543793879,1543793879,72,false
1543793879,1543793879,75,false
1543793879,1543793879,71,false
1543793879,1543793879,69,false
1543793879,1543793879,72,false
1543793879,1543793879,84,false
1543793879,1543793879,76,false
1543793879,1543793879,77,false
1543793879,1543793879,69,false
1543793879,1543793880,80,false
1543793880,1543793880,61,false
1543793880,1543793880,276,false
1543793880,1543793880,68,false
1543793880,1543793880,63,false
1543793880,1543793880,69,false
1543793880,1543793880,66,false
1543793880,1543793880,63,false
1543793880,1543793880,102,false
1543793880,1543793880,73,false
1543793880,1543793880,72,false
1543793880,1543793881,72,false
1543793881,1543793881,66,false
1543793881,1543793881,117,false
1543793881,1543793881,80,false
1543793881,1543793881,70,false
1543793881,1543793881,68,false
1543793881,1543793881,71,false
1543793881,1543793881,68,false
1543793881,1543793881,70,false
1543793881,1543793881,77,false
1543793881,1543793881,65,false
1543793881,1543793881,74,false
1543793881,1543793881,83,false
1543793881,1543793882,109,false
1543793882,1543793882,72,false
1543793882,1543793882,71,false
1543793882,1543793882,64,false
1543793882,1543793882,76,false
1543793882,1543793882,68,false
1543793882,1543793882,79,false
1543793882,1543793882,76,false
1543793882,1543793882,68,false
1543793882,1543793882,68,false
1543793882,1543793882,83,false
1543793882,1543793882,78,false
1543793882,1543793882,70,false
1543793882,1543793882,72,false
1543793882,1543793883,87,false
1543793883,1543793883,76,false
1543793883,1543793883,66,false
1543793883,1543793883,69,false
1543793883,1543793883,67,false
1543793883,1543793883,70,false
1543793883,1543793883,141,false
1543793883,1543793883,86,false
1543793883,1543793883,78,false
1543793883,1543793883,69,false
1543793883,1543793883,72,false
1543793883,1543793883,68,false
1543793883,1543793884,69,false
1543793884,1543793884,85,false
1543793884,1543793884,70,false
1543793884,1543793884,79,false
1543793884,1543793884,86,false
1543793884,1543793884,73,false
1543793884,1543793884,59,false
1543793884,1543793884,73,false
1543793884,1543793884,70,false
1543793884,1543793884,69,false
1543793884,1543793884,72,false
1543793884,1543793884,69,false
1543793884,1543793884,68,false
1543793884,1543793884,64,false
1543793884,1543793885,79,false
1543793885,1543793885,86,false
1543793885,1543793885,76,false
1543793885,1543793885,62,false
1543793885,1543793885,62,false
1543793885,1543793885,69,false
1543793885,1543793885,66,false
1543793885,1543793885,70,false
1543793885,1543793885,67,false
1543793885,1543793885,75,false
1543793885,1543793885,77,false
1543793885,1543793885,140,false
1543793885,1543793885,68,false
1543793885,1543793886,70,false
1543793886,1543793886,77,false
1543793886,1543793886,79,false
1543793886,1543793886,66,false
1543793886,1543793886,64,false
1543793886,1543793886,69,false
1543793886,1543793886,73,false
1543793886,1543793886,88,false
1543793886,1543793886,73,false
1543793886,1543793886,91,false
1543793886,1543793886,71,false
1543793886,1543793886,73,false
1543793886,1543793887,189,false
1543793887,1543793887,75,false
1543793887,1543793887,73,false
1543793887,1543793887,83,false
1543793887,1543793887,74,false
1543793887,1543793887,71,false
1543793887,1543793887,66,false
1543793887,1543793887,63,false
1543793887,1543793887,74,false
1543793887,1543793887,80,false
1543793887,1543793887,71,false
1543793887,1543793887,73,false
1543793887,1543793887,68,false
1543793887,1543793887,76,false
1543793887,1543793888,78,false
1543793888,1543793888,69,false
1543793888,1543793888,74,false
1543793888,1543793888,104,false
1543793888,1543793888,94,false
1543793888,1543793888,75,false
1543793888,1543793888,70,false
1543793888,1543793888,79,false
1543793888,1543793888,140,false
1543793888,1543793888,77,false
1543793888,1543793888,71,false
1543793888,1543793888,73,false
1543793888,1543793889,74,false
1543793889,1543793889,71,false
1543793889,1543793889,64,false
1543793889,1543793889,62,false
1543793889,1543793889,68,false
1543793889,1543793889,76,false
1543793889,1543793889,71,false
1543793889,1543793889,68,false
1543793889,1543793889,70,false
1543793889,1543793889,68,false
1543793889,1543793889,75,false
1543793889,1543793889,147,false
1543793889,1543793889,74,false
1543793889,1543793890,76,false
1543793890,1543793890,70,false
1543793890,1543793890,79,false
1543793890,1543793890,83,false
1543793890,1543793890,71,false
1543793890,1543793890,69,false
1543793890,1543793890,68,false
1543793890,1543793890,113,false
1543793890,1543793891,1075,false
1543793891,1543793891,74,false
1543793891,1543793891,81,false
1543793891,1543793891,75,false
1543793891,1543793891,86,false
1543793891,1543793892,63,false
1543793892,1543793892,72,false
1543793892,1543793892,63,false
1543793892,1543793892,75,false
1543793892,1543793892,81,false
1543793892,1543793892,76,false
1543793892,1543793892,75,false
1543793892,1543793892,84,false
1543793892,1543793892,77,false
1543793892,1543793892,81,false
1543793892,1543793892,79,false
1543793892,1543793892,66,false
1543793892,1543793892,68,false
1543793892,1543793893,101,false
1543793893,1543793893,98,false
1543793893,1543793893,75,false
1543793893,1543793893,73,false
1543793893,1543793893,68,false
1543793893,1543793893,140,false
1543793893,1543793893,67,false
1543793893,1543793893,73,false
1543793893,1543793893,71,false
1543793893,1543793893,71,false
1543793893,1543793893,71,false
1543793893,1543793893,67,false
1543793893,1543793893,65,false
1543793893,1543793894,76,false
1543793894,1543793894,71,false
1543793894,1543793894,71,false
1543793894,1543793894,71,false
1543793894,1543793894,73,false
1543793894,1543793894,74,false
1543793894,1543793894,62,false
1543793894,1543793894,69,false
1543793894,1543793894,76,false
1543793894,1543793894,84,false
1543793894,1543793894,74,false
1543793894,1543793894,65,false
1543793894,1543793894,66,false
1543793894,1543793894,67,false
1543793894,1543793895,72,false
1543793895,1543793895,74,false
1543793895,1543793895,65,false
1543793895,1543793895,78,false
1543793895,1543793895,114,false
1543793895,1543793895,86,false
1543793895,1543793895,68,false
1543793895,1543793895,75,false
1543793895,1543793895,80,false
1543793895,1543793895,74,false
1543793895,1543793895,70,false
1543793895,1543793895,73,false
1543793895,1543793895,71,false
1543793895,1543793896,77,false
1543793896,1543793896,68,false
1543793896,1543793896,67,false
1543793896,1543793896,63,false
1543793896,1543793896,62,false
1543793896,1543793896,71,false
1543793896,1543793896,82,false
1543793896,1543793896,67,false
1543793896,1543793896,63,false
1543793896,1543793896,63,false
1543793896,1543793896,74,false
1543793896,1543793896,80,false
1543793896,1543793896,62,false
1543793896,1543793896,62,false
1543793896,1543793897,72,false
1543793897,1543793897,75,false
1543793897,1543793897,69,false
1543793897,1543793897,79,false
1543793897,1543793897,66,false
1543793897,1543793897,63,false
1543793897,1543793897,74,false
1543793897,1543793897,73,false
1543793897,1543793897,69,false
1543793897,1543793897,106,false
